,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76009,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.585,28,4,0,22
76016,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.505,26,4,0,36
76019,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.175,10,4,0,47
76034,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-24-2021,22000668,TOR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.145,3,4,1,30
76038,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-24-2021,22000668,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.705,23,4,1,39
76043,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,03-24-2021,22000668,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.185,24,4,1,47
76048,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.015,26,4,1,55
76070,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-24-2021,22000668,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.295,24,4,2,26
76087,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-24-2021,22000668,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.065,3,4,2,46
76099,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-24-2021,22000668,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.005,2,4,3,6
76101,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-24-2021,22000668,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,3,21
76115,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.165,3,4,3,26
76119,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.65,7.115,21,4,3,37
76127,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.865,25,4,3,56
76145,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.295,28,4,4,18
76153,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.305,27,4,4,29
76160,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.715,9,4,4,38
76179,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-24-2021,22000668,TOR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.515000000000001,8,4,4,54
76183,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.625,26,4,5,4
76188,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.484999999999999,8,4,5,23
76224,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-24-2021,22000668,TOR,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,5,43
76234,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-24-2021,22000668,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.195,26,4,5,53
