,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98426,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.885,5,4,0,5
98433,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.885,5,4,0,2
98444,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.555,29,4,0,0
98485,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,0,2
98490,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.065,4,4,0,5
98491,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-03-2021,22000551,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,0,30
98519,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,4,0,50
98533,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.935,3,4,0,56
98535,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.665,9,4,1,5
98543,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.345,5,4,1,23
98563,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-03-2021,22000551,SAC,LAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.945,5,4,2,4
98569,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.004999999999999,25,4,2,15
98578,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.875,11,4,2,33
98585,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.515000000000001,7,4,2,51
98591,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.545,24,4,3,4
98598,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.045,4,4,3,23
98606,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,03-03-2021,22000551,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.9350000000000005,24,4,3,48
98635,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-03-2021,22000551,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.825,1,4,4,24
98642,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.355,25,4,4,37
98657,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.085,24,4,4,57
98667,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,6.805,16,4,5,3
98680,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-03-2021,22000551,SAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.805,2,4,5,29
98698,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-03-2021,22000551,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.825,22,4,5,55
98720,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.985,23,4,6,8
98727,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,6,19
98732,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,03-03-2021,22000551,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.285,25,4,6,23
98737,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2021,22000551,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,6,32
98741,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,03-03-2021,22000551,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.605,24,4,6,47
