,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153908,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.045,26,6,0,10
153909,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,6,0,17
153910,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.175,24,6,0,27
153911,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,6,0,50
153912,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.985,22,6,1,2
153913,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.705,21,6,1,19
153914,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.695,27,6,1,29
153915,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.745,28,6,1,47
153916,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.815,25,6,1,57
153917,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.605,9,6,2,19
153918,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.575,8,6,2,28
153920,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,6,2,42
153921,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.405000000000001,28,6,3,0
153922,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.77,6.465,18,6,3,22
153925,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.285,25,6,3,57
153926,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.235,18,6,4,15
153932,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,5.975,20,5,0,0
153933,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.175,25,5,0,1
153936,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,10
153937,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.225,25,5,0,13
153946,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-20-2021,22000216,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,5,0,24
153948,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.135,4,5,3,54
153950,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.705,26,5,0,28
153951,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.145,25,5,0,46
153955,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.975,12,5,0,48
153958,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.425,10,5,1,4
153964,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-20-2021,22000216,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.355,15,5,1,31
153967,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-20-2021,22000216,CLE,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,5,1,53
153971,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.915,4,5,1,59
153979,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-20-2021,22000216,CLE,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.525,9,5,2,40
153984,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.145,26,5,2,51
153989,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-20-2021,22000216,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.665,1,5,3,12
