,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85917,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.325,28,4,0,4
85921,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-17-2021,22000617,IND,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,12
85929,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.1850000000000005,24,4,0,21
85937,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-17-2021,22000617,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.565,10,4,0,30
85941,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-17-2021,22000617,IND,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.525,8,4,0,35
85946,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-17-2021,22000617,IND,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.065,23,4,1,0
85951,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-17-2021,22000617,IND,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,1,5
85955,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-17-2021,22000617,IND,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.645,2,4,1,12
85959,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.475,26,4,1,21
85965,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.355,27,4,1,39
85968,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.925,25,4,2,5
85971,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-17-2021,22000617,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.47,6.515000000000001,16,4,2,18
85972,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-17-2021,22000617,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.975,23,4,2,46
85975,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-17-2021,22000617,IND,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.484999999999999,7,4,3,0
85994,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.945,28,4,3,39
85998,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.555,29,4,3,59
86003,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.235,4,4,4,12
86010,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-17-2021,22000617,IND,BKN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,4,34
86013,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-17-2021,22000617,IND,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,7.495,28,4,4,47
