,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185757,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-26-2020,22000023,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.875,26,6,0,29
185758,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-26-2020,22000023,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.985,25,6,0,57
185759,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,12-26-2020,22000023,DET,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,6,1,10
185760,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,12-26-2020,22000023,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.085,4,6,1,15
185761,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-26-2020,22000023,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.575,8,6,1,29
185762,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-26-2020,22000023,DET,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,6,1,53
185763,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,12-26-2020,22000023,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,6,2,15
185764,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,12-26-2020,22000023,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.495000000000001,27,6,2,49
185765,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-26-2020,22000023,DET,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.004999999999999,26,6,3,5
185767,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-26-2020,22000023,DET,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,6,3,41
185768,2021,2020-21,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-26-2020,22000023,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,6,3,50
185769,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-26-2020,22000023,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,6,4,1
185770,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-26-2020,22000023,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.865,25,6,4,16
185771,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-26-2020,22000023,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,6,4,35
185773,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-26-2020,22000023,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,5,0,7
185776,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-26-2020,22000023,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,5,0,54
185777,2021,2020-21,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-26-2020,22000023,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,5,1,11
185779,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-26-2020,22000023,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.025,26,5,1,34
