,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157486,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,01-17-2021,22000198,DAL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.4300000000000002,6.805,17,4,0,1
157489,2021,2020-21,1610612742,Dallas Mavericks,1630179,Tyrell Terry,G,PG,01-17-2021,22000198,DAL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,0,29
157491,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-17-2021,22000198,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.985,12,4,0,38
157492,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,01-17-2021,22000198,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.275,7,4,0,50
157496,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,01-17-2021,22000198,DAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,17
157497,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-17-2021,22000198,DAL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,1,23
157509,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-17-2021,22000198,DAL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.655,9,4,2,18
157512,2021,2020-21,1610612742,Dallas Mavericks,1630179,Tyrell Terry,G,PG,01-17-2021,22000198,DAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,2,50
157517,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,01-17-2021,22000198,DAL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.035,3,4,3,2
157519,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,01-17-2021,22000198,DAL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,7.155,14,4,3,24
