,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173395,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.335,26,4,0,1
173410,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.484999999999999,23,4,0,12
173413,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-04-2021,22000095,ATL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,0,23
173423,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,0,33
173432,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-04-2021,22000095,ATL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
173437,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.955,4,4,0,47
173444,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.345,5,4,1,4
173453,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-04-2021,22000095,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.495,26,4,1,25
173460,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-04-2021,22000095,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.925,25,4,1,40
173477,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,1,48
173486,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,1,53
173499,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-04-2021,22000095,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,2,27
173517,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.245000000000001,24,4,2,56
173522,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.135,24,4,3,28
173526,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-04-2021,22000095,ATL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.135,25,4,3,34
