,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26664,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.495,7,4,2,19
26672,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,0,37
26675,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.425,26,4,0,54
26683,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.505,24,4,1,6
26689,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,6.065,16,4,1,16
26692,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.335,27,4,1,33
26694,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.115,3,4,1,38
26697,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,2,4
26705,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.575,20,4,2,42
26706,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,3,1
26724,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.355,25,4,3,35
26735,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.025,27,4,4,12
26741,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.775,12,4,4,19
26745,2021,2020-21,1610612755,Philadelphia 76ers,201229,Anthony Tolliver,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.055,27,4,4,35
26760,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.445,16,4,4,49
26762,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,5,15
26793,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.165,27,4,5,40
26797,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.665,9,4,5,46
26798,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.065,2,4,6,1
26803,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.405000000000001,26,4,6,18
26822,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.005,22,4,6,46
26826,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.715,19,4,6,50
26831,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.015,2,4,7,5
26836,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.315,27,4,7,31
26840,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.475,24,4,7,47
26883,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,8,15
26898,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.9350000000000005,12,4,8,20
26901,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.495,19,4,8,36
26919,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.215,4,4,8,44
26925,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.275,25,4,8,55
26938,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,8.004999999999999,28,4,9,16
26950,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.725,9,4,9,31
26984,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,9,46
26988,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,10,8
26995,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.335,25,4,10,34
27003,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,6.9350000000000005,17,4,10,50
27006,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.375,26,4,11,9
27017,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.405000000000001,26,4,11,34
27020,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,8.575,29,4,11,50
27035,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,3,4,16
27051,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.4350000000000005,10,3,0,0
27064,2021,2020-21,1610612737,Atlanta Hawks,1627739,Kris Dunn,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.295,15,3,0,29
27071,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,9.015,32,3,0,48
27091,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.555,28,3,1,15
27100,2021,2020-21,1610612737,Atlanta Hawks,1627739,Kris Dunn,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.855,11,3,1,25
27121,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.535,23,3,2,10
27127,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.965,3,3,2,24
27138,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,44
27147,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.825,10,3,2,48
27169,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.605,8,3,3,20
27193,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.725,4,3,3,45
27195,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,04-28-2021,22000934,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.775,26,3,4,1
27200,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.565,7,3,4,3
27206,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,15
27214,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,6.605,8,3,4,17
27221,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.965,2,3,4,18
27226,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.515,19,3,4,28
27252,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,7.145,13,3,5,12
27275,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.535,24,3,5,34
27282,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.355,25,3,5,58
27297,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.945,1,3,9,9
27304,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-28-2021,22000934,PHI,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,3,6,30
27316,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.465,27,3,6,53
27327,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-28-2021,22000934,PHI,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.445,26,3,7,7
27330,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-28-2021,22000934,PHI,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.355,16,3,7,15
