,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119161,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.395,7,4,0,11
119172,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,31
119178,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.945,4,4,0,32
119186,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.465,25,4,0,55
119190,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,1,1
119197,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.695,23,4,1,19
119201,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.505,14,4,1,36
119206,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.815,4,4,1,42
119209,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.065,4,4,1,59
119211,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.235,23,4,2,23
119219,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.715,26,4,2,37
119229,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,3,1
119235,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.245000000000001,26,4,3,18
119240,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.845,25,4,3,29
119245,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.875,26,4,3,50
119250,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,4,4,12
119255,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.025,2,4,4,28
119258,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.715,9,4,4,32
119263,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.025,4,4,4,40
119268,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.025,23,4,4,58
119277,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.405,6,4,5,26
119280,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.505,7,4,5,34
119285,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.855,26,4,5,50
119289,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.125,3,4,5,54
119294,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.875,11,4,5,58
119304,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.52,7.245,15,4,6,12
119309,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.39,7.505,22,4,6,24
119321,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,7,11
119323,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.6850000000000005,9,4,7,22
119332,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.285,25,4,7,33
119338,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.745,27,4,7,39
119340,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.004999999999999,25,4,7,52
119345,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.925,7,4,8,18
119357,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.095,23,4,8,49
119364,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.075,4,4,9,1
119392,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.925,5,4,9,24
119395,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.975,2,4,9,39
119407,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,9,58
119411,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.195,25,4,10,22
119416,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.025,24,4,10,39
119422,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.175,25,4,10,52
119435,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.835,22,4,11,27
119438,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.265,25,4,11,45
119457,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,3,0,4
119458,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.085,4,3,0,23
119459,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.365,7,3,0,37
119462,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.025,27,3,0,45
119467,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.295,9,3,0,59
119472,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.605,25,3,1,9
119478,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.065,3,3,1,27
119505,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.245,17,3,2,9
119510,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,3,2,22
119516,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.685,1,3,2,37
119529,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.665,25,3,2,50
119530,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,3,3,10
119538,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.235,25,3,3,20
119560,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.765,23,3,3,45
119566,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.075,22,3,3,55
119567,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.235,5,3,4,18
119572,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.095,3,3,4,32
119575,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.725,1,3,4,59
119586,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.985,2,3,5,7
119588,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,3,5,13
119598,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.335,7,3,5,18
119610,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.905,1,3,5,39
119621,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.22,7.235,14,3,6,8
119632,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.125,3,3,6,32
119644,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.185,24,3,6,57
119646,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,3,7,6
119653,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-15-2021,22000422,NYK,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,7.025,13,3,7,17
119656,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.865,25,3,7,33
119659,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.085,3,3,7,43
119663,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.135,23,3,7,56
119671,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-15-2021,22000422,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,3,8,24
