,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170462,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-06-2021,22000113,MIL,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,0,11
170463,2021,2020-21,1610612749,Milwaukee Bucks,1629121,Jaylen Adams,G,PG,01-06-2021,22000113,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.315,27,4,0,23
170470,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,01-06-2021,22000113,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.015,2,4,0,57
170471,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,01-06-2021,22000113,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.395,26,4,1,3
170472,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-06-2021,22000113,MIL,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.015,2,4,1,21
170476,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2021,22000113,MIL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,1,38
170478,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-06-2021,22000113,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.985,25,4,1,55
170480,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2021,22000113,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.725,19,4,2,0
170493,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-06-2021,22000113,MIL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.525,12,4,2,18
170499,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-06-2021,22000113,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.785,18,4,2,47
170501,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-06-2021,22000113,MIL,DET,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.235,9,4,2,58
170503,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-06-2021,22000113,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.125,28,4,3,22
170517,2021,2020-21,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-06-2021,22000113,MIL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.125,8,4,3,45
170521,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-06-2021,22000113,MIL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.735,0,4,4,5
170529,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-06-2021,22000113,MIL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.225,26,4,4,32
170544,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-06-2021,22000113,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,5,15
