,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158375,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-16-2021,22000192,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,2,10,5
158380,2021,2020-21,1610612748,Miami Heat,1629735,Chris Silva,F,PF,01-16-2021,22000192,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.285,25,4,0,8
158387,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,01-16-2021,22000192,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.935,24,4,0,18
158390,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-16-2021,22000192,MIA,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,45
158393,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,01-16-2021,22000192,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.045,23,4,0,47
158405,2021,2020-21,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF-SG,01-16-2021,22000192,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.515000000000001,24,4,1,17
158407,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-16-2021,22000192,MIA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.005,2,4,1,24
158414,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-16-2021,22000192,MIA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,4,1,42
158430,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-16-2021,22000192,MIA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,2,4
158435,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-16-2021,22000192,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.945,2,4,2,8
158438,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-16-2021,22000192,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,2,27
158441,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-16-2021,22000192,MIA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.985,26,4,2,40
158444,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,01-16-2021,22000192,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,5.745,24,4,2,58
158450,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,01-16-2021,22000192,MIA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.715,5,4,3,5
158454,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,01-16-2021,22000192,MIA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,3,24
158470,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,01-16-2021,22000192,MIA,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.645,26,4,4,1
158472,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,01-16-2021,22000192,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.995,23,4,4,25
158473,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-16-2021,22000192,MIA,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.525,17,4,4,33
158477,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-16-2021,22000192,MIA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.545,7,4,5,20
158491,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-16-2021,22000192,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,7.025,13,4,5,56
158496,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,01-16-2021,22000192,MIA,DET,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.815,22,4,6,7
158500,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-16-2021,22000192,MIA,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,25
158501,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-16-2021,22000192,MIA,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.905,2,4,6,29
158504,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-16-2021,22000192,MIA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.254999999999999,24,4,6,33
158514,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-16-2021,22000192,MIA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.235,17,4,6,57
158518,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-16-2021,22000192,MIA,DET,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.875,25,4,7,17
158523,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-16-2021,22000192,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.905,22,4,7,38
