,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179126,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.285,29,4,0,16
179130,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.735,22,4,0,19
179131,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.035,3,4,0,39
179133,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,1,5
179137,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.405,24,4,1,11
179145,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.344999999999999,26,4,1,34
179150,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,6.975,17,4,1,42
179157,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.245000000000001,26,4,2,7
179164,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.925,23,4,2,49
179173,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.525,7,4,3,3
179178,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.765,26,4,3,25
179191,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.975,12,4,4,6
179201,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.395,6,4,4,21
179219,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.795,22,4,4,53
179222,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.285,28,4,5,17
179227,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.145,25,4,5,31
179237,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.815,1,4,5,50
179239,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.105,24,4,6,8
179243,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.175,24,4,6,24
179247,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.455,26,4,6,40
179254,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-31-2020,22000068,UTA,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,15
179258,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.005,3,4,7,18
179265,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.065,25,4,7,32
179269,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.425,25,4,7,51
179273,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.185,9,4,7,55
179292,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.045,24,4,8,18
179295,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-31-2020,22000068,UTA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,8,38
179298,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,4,8,41
179303,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.345,8,4,8,48
179306,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.315,26,4,9,2
179310,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.025,9,4,9,17
179318,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.035,3,4,9,28
179323,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.935,2,4,9,35
179334,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,9,47
179338,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.255,23,4,10,9
179342,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.835,25,4,10,26
179351,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.225,23,4,10,48
179356,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.035,3,4,10,59
179359,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.535,17,4,11,9
179363,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.815,3,4,11,23
179369,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.484999999999999,13,4,11,45
179385,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-31-2020,22000068,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,3,0,1
179386,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.405000000000001,26,3,0,22
179392,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.765,24,3,0,30
179396,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.145,24,3,0,41
179400,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.725,23,3,1,5
179412,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.955,27,3,1,28
179416,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.925,3,3,1,34
179425,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.105,25,3,2,8
179430,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2020,22000068,UTA,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,3,2,38
179448,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.185,4,3,2,53
179460,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-31-2020,22000068,UTA,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.885,3,3,3,8
179463,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2020,22000068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.785,23,3,3,13
