,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65335,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,04-01-2021,22000731,CLE,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.045,26,4,0,0
65339,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.975,22,4,0,30
65340,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-01-2021,22000731,CLE,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,0,42
65347,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,04-01-2021,22000731,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,0,55
65351,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.005,5,4,1,15
65356,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.885,26,4,1,37
65357,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.035,25,4,2,7
65358,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.085,25,4,2,14
65360,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.835,1,4,2,19
65362,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,4,2,39
65366,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.975,25,4,2,56
65383,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.495,25,4,3,33
65385,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-01-2021,22000731,CLE,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,3,49
65390,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-01-2021,22000731,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.145,25,4,3,53
65401,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-01-2021,22000731,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,4,20
65402,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-01-2021,22000731,CLE,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.675,13,4,4,28
65409,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-01-2021,22000731,CLE,PHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,5.905,7,4,5,0
65419,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-01-2021,22000731,CLE,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.845,1,4,5,38
