,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183079,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.094999999999999,25,5,0,5
183080,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5699999999999998,7.205,21,5,0,9
183081,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.415,16,5,0,31
183082,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-28-2020,22000042,BKN,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,38
183083,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,5,0,41
183084,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.045,3,5,0,50
183085,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,12-28-2020,22000042,BKN,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.935,25,5,1,16
183086,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-28-2020,22000042,BKN,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.555,8,5,1,29
183087,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,12-28-2020,22000042,BKN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,5,1,43
183089,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.475,18,5,2,7
183090,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.695,9,5,2,21
183093,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.725,9,5,2,44
183095,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.955,11,5,2,58
183096,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.255,4,5,3,10
183099,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.555,18,5,3,33
183101,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.365,6,5,3,42
183103,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.765000000000001,24,5,3,56
183106,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-28-2020,22000042,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.175,23,5,4,8
