,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43503,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.405000000000001,26,4,0,2
43507,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.125,24,4,0,8
43510,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-16-2021,22000854,DAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,4,0,12
43518,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-16-2021,22000854,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.425,24,4,0,21
43529,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-16-2021,22000854,DAL,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,0,27
43587,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-16-2021,22000854,DAL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,0,40
43612,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.295,26,4,0,50
43631,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,5.755,13,4,1,0
43664,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-16-2021,22000854,DAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.675,14,4,1,15
43693,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-16-2021,22000854,DAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,4,1,36
43695,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-16-2021,22000854,DAL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.285,10,4,1,44
43700,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.945,24,4,2,4
43732,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.995,5,4,2,14
43737,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-16-2021,22000854,DAL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,2,32
43741,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-16-2021,22000854,DAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.125,18,4,2,38
43754,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-16-2021,22000854,DAL,NYK,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.785,5,4,3,8
