,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10943,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.105,26,4,0,6
10945,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.375,26,4,0,24
10947,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.795,22,4,0,52
10950,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.975,5,4,1,4
10951,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.605,8,4,1,25
10953,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.335,6,4,1,50
10954,2021,2020-21,1610612753,Orlando Magic,1629743,Donta Hall,F,PF,05-09-2021,22001022,ORL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,2,3
10957,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,4,2,11
10963,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.085,26,4,2,23
10968,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.725,9,4,2,45
10971,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.705,24,4,2,56
10973,2021,2020-21,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,05-09-2021,22001022,ORL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.035,3,4,3,9
10981,2021,2020-21,1610612753,Orlando Magic,1628414,Sindarius Thornwell,G,SG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.455,26,4,3,36
10984,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,05-09-2021,22001022,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.875,25,4,3,51
10987,2021,2020-21,1610612753,Orlando Magic,1628414,Sindarius Thornwell,G,SG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.135,26,4,4,7
10992,2021,2020-21,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.245,5,4,4,12
10996,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,05-09-2021,22001022,ORL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.285,16,4,4,33
10997,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,4,47
11002,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.405,7,4,5,0
11005,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.625,9,4,5,18
11026,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.505,18,4,6,26
11030,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.865,11,4,6,45
11036,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,7.095,13,4,7,4
11046,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,05-09-2021,22001022,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.725,25,4,7,41
11056,2021,2020-21,1610612753,Orlando Magic,1628414,Sindarius Thornwell,G,SG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.025,3,4,7,51
11061,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,05-09-2021,22001022,ORL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.655,11,4,8,6
