,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123060,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.175,24,4,0,20
123065,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.085,23,4,0,28
123069,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,0,51
123071,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,0,58
123076,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.785,23,4,1,19
123102,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.115,24,4,1,47
123112,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,2,24
123125,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.885,2,4,2,32
123134,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.745,22,4,2,45
123142,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.095,24,4,3,5
123148,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.525,29,4,3,16
123152,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.705,23,4,3,36
123164,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,3,49
123180,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,7.115,15,4,4,18
123184,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.235,16,4,4,38
123192,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.575,20,4,4,48
123198,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.755,1,4,5,7
123209,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-12-2021,22000399,DAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,20
123214,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,5,22
123221,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.075,24,4,5,46
123280,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.495,24,4,6,39
123287,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.905,2,4,6,57
123305,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.995,23,4,7,28
123339,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.49,5.945,14,4,7,44
123346,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.135,22,4,8,2
123350,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,8,19
123358,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.5699999999999998,7.465,23,4,8,25
123363,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.205,18,4,8,41
123375,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,6.215,12,4,9,3
123379,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.225,25,4,9,19
123399,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.665,8,4,9,44
123403,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.115,5,4,9,55
123408,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.915,23,4,10,4
123425,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.155000000000001,25,4,10,20
123436,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.495,23,4,10,42
123442,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,02-12-2021,22000399,DAL,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,10,57
123447,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.905,22,4,11,15
123455,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,11,30
123459,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.025,24,4,11,34
123479,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.285,25,3,0,0
123485,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1699999999999999,7.465,16,3,0,21
123490,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,02-12-2021,22000399,DAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,3,0,31
123516,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.625,24,3,0,54
123521,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.135,25,3,1,6
123529,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.415,23,3,1,13
123536,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.495,10,3,1,26
123543,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.375,6,3,1,38
123546,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,3,1,49
123551,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.145,25,3,1,56
123557,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.565,8,3,2,10
123579,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,3,2,33
123588,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.555,11,3,2,50
123616,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.545,24,3,3,19
123621,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.305,25,3,3,36
123625,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.185,23,3,3,48
123633,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-12-2021,22000399,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,9.105,33,3,4,0
123635,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.205,24,3,4,21
123642,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,27
123650,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-12-2021,22000399,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.755,9,3,4,31
123653,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-12-2021,22000399,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,3,4,43
