,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161577,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.525,24,4,0,10
161584,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.025,3,4,0,18
161587,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.305,25,4,0,19
161588,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.835,1,4,0,28
161589,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.305,25,4,0,42
161590,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,4,0,46
161596,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,6.945,23,4,1,9
161603,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.915,2,4,1,18
161605,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.305,15,4,1,32
161607,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.445,23,4,1,42
161609,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,4,1,53
161612,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.975,22,4,2,13
161615,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.085,23,4,2,23
161628,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.045,25,4,2,45
161633,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,3,20
161651,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-13-2021,22000173,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.094999999999999,24,4,4,20
161653,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.135,25,4,4,33
161666,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.455,25,4,4,55
161670,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.315,25,4,5,5
161672,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2021,22000173,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.245,24,4,5,29
161675,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,5,55
161689,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.205,26,4,6,15
161692,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.965,3,4,6,31
161696,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.185,26,4,6,35
161700,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.825,11,4,6,56
161748,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.344999999999999,25,4,7,58
161750,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.755,2,4,8,14
161754,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.085,23,4,8,40
161768,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.46,7.425,17,4,9,6
161777,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,4,9,22
161784,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2021,22000173,SAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6900000000000001,6.995,14,4,9,45
161788,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.295,5,4,9,59
161804,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,10,5
161810,2021,2020-21,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,10,34
161814,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,10,53
161822,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,01-13-2021,22000173,SAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.025,12,4,11,6
161831,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,01-13-2021,22000173,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,11,22
161836,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-13-2021,22000173,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.705,24,4,11,45
161846,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,3,0,0
161847,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-13-2021,22000173,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,3,0,16
161850,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.405,11,3,0,27
161854,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.185,5,3,0,31
161857,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,01-13-2021,22000173,SAC,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,3,0,48
161869,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,01-13-2021,22000173,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.195,23,3,1,26
161899,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.925,2,3,1,34
161906,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.635,12,3,1,36
161910,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,3,1,55
161915,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,01-13-2021,22000173,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.205,5,3,2,20
161920,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2021,22000173,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.235,24,3,2,26
161922,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-13-2021,22000173,SAC,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,5.975,8,3,2,37
