,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113320,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.99,5.865,19,4,0,0
113332,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.355,27,4,0,20
113334,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.065,26,4,0,42
113336,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.935,23,4,0,53
113337,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.815,23,4,1,18
113349,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.09,5.935,20,4,1,50
113357,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.905,4,4,2,13
113361,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.135,28,4,2,25
113365,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.855,22,4,2,52
113366,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.675,19,4,3,6
113368,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.515,25,4,3,27
113370,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.995,27,4,3,37
113373,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.985,22,4,4,1
113381,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,4,16
113392,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,4,28
113394,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,44
113396,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,4,47
113399,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-20-2021,22000459,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,4,5,6
113403,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.185,25,4,5,19
113418,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,6,27
113422,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.715,13,4,6,44
113423,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,6,59
113435,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,7,19
113438,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.145,24,4,7,41
113441,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.015,26,4,7,48
113442,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3199999999999998,6.484999999999999,14,4,8,6
113454,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,8,40
113456,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.805,1,4,8,53
113458,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.344999999999999,25,4,9,6
113461,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.355,25,4,9,29
113469,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.245000000000001,29,4,10,1
113474,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,10,14
113478,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.195,6,4,10,21
113482,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.105,25,4,10,42
113487,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,11,5
113491,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.025,25,4,11,21
113494,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,8.094999999999999,30,4,11,38
113499,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.235,18,3,0,1
113516,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.015,24,3,0,32
113521,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.985,25,3,0,55
113524,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,3,1,6
113527,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.255,22,3,1,20
113532,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,3,1,43
113539,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.49,6.725,17,3,2,3
113543,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.295,26,3,2,13
113554,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.845,22,3,2,37
113556,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-20-2021,22000459,CHA,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,3,2,56
113562,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2021,22000459,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.775,2,3,3,7
113564,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.195,25,3,3,26
113568,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.165,22,3,3,35
113571,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-20-2021,22000459,CHA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.855,28,3,3,55
