,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43426,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.82,11.605,61,5,0,0
43430,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.235,27,5,0,34
43431,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.295,27,5,0,50
43433,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.625,13,5,0,57
43434,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.465,27,5,1,8
43435,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-16-2021,22000847,WAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.675,19,5,1,24
43436,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-16-2021,22000847,WAS,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.085,3,5,1,36
43438,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,5,1,41
43439,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.445,6,5,1,48
43440,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-16-2021,22000847,WAS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.035,2,5,2,41
43443,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.295,5,5,2,48
43444,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-16-2021,22000847,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.335,28,5,3,4
43446,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-16-2021,22000847,WAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.455,19,5,3,23
43449,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.295,5,5,3,33
43450,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.335,26,5,3,54
43452,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-16-2021,22000847,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.445,28,5,4,2
43455,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-16-2021,22000847,WAS,NOP,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.935,26,5,4,17
43458,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-16-2021,22000847,WAS,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.505,17,5,4,41
