,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122128,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2021,22000407,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.295,5,4,4,33
122131,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-13-2021,22000407,ATL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,7
122132,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2021,22000407,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,0,11
122137,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-13-2021,22000407,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.575,8,4,2,43
122140,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-13-2021,22000407,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.405,23,4,0,55
122143,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-13-2021,22000407,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.955,25,4,1,6
122145,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-13-2021,22000407,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.715,24,4,1,29
122149,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-13-2021,22000407,ATL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.705,24,4,2,4
122156,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-13-2021,22000407,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.285,24,4,2,20
122159,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-13-2021,22000407,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.445,26,4,2,35
