,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83115,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.715,25,4,0,12
83117,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,0,24
83120,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.365,8,4,0,38
83124,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.065,3,4,0,44
83129,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.765,25,4,1,3
83135,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-19-2021,22000636,MEM,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.085,25,4,1,18
83146,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,03-19-2021,22000636,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,1,37
83151,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-19-2021,22000636,MEM,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.265000000000001,8,4,1,49
83156,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.935,25,4,2,2
83162,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,03-19-2021,22000636,MEM,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,2,15
83172,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,03-19-2021,22000636,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.785,25,4,2,21
83178,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,03-19-2021,22000636,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.995,23,4,2,34
83188,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,03-19-2021,22000636,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.165,26,4,2,52
