,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124936,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.985,27,4,0,13
124939,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.33,5.945,13,4,0,25
124942,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-11-2021,22000392,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.855,26,4,0,50
124954,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,8.285,29,4,1,17
124961,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.015,26,4,1,47
124965,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.145,23,4,1,59
124974,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.785,10,4,2,23
124978,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-11-2021,22000392,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.875,24,4,2,39
124983,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-11-2021,22000392,HOU,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.975,20,4,3,14
124988,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-11-2021,22000392,HOU,MIA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.885,2,4,3,35
