,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10958,2021,2020-21,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,05-09-2021,22001021,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.025,23,4,0,6
10961,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,05-09-2021,22001021,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,9.305,35,4,0,26
10965,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,05-09-2021,22001021,CLE,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.785,1,4,0,39
10967,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,05-09-2021,22001021,CLE,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.045,26,4,0,49
10970,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,05-09-2021,22001021,CLE,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,57
10972,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,05-09-2021,22001021,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,0,59
10975,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,05-09-2021,22001021,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.155000000000001,27,4,1,19
10977,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,05-09-2021,22001021,CLE,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,1,25
10978,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,05-09-2021,22001021,CLE,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.365,10,4,1,38
10979,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,05-09-2021,22001021,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.705,24,4,1,50
