,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9858,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,05-10-2021,22001027,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.245000000000001,27,4,0,5
9867,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,05-10-2021,22001027,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.115,24,4,0,12
9874,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,05-10-2021,22001027,CLE,IND,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.585,31,4,0,18
9903,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,05-10-2021,22001027,CLE,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,0,42
9906,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,05-10-2021,22001027,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.865,23,4,0,59
9908,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-10-2021,22001027,CLE,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.825,10,4,1,7
9917,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-10-2021,22001027,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,44
9920,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,05-10-2021,22001027,CLE,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.205,6,4,2,2
9924,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-10-2021,22001027,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,4,2,18
9927,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,05-10-2021,22001027,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.505,24,4,2,44
9931,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,05-10-2021,22001027,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.875,23,4,2,48
