,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75124,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,0,15
75126,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.755,23,4,0,26
75128,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-25-2021,22000681,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.935,22,4,0,30
75132,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.675,23,4,0,55
75135,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-25-2021,22000681,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.885,1,4,1,51
75136,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-25-2021,22000681,LAL,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.455,7,4,2,0
75138,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-25-2021,22000681,LAL,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.355,6,4,2,22
75143,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-25-2021,22000681,LAL,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.915,25,4,3,3
75145,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,5
75146,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.525,28,4,3,11
75148,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-25-2021,22000681,LAL,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,25
75149,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.9350000000000005,25,4,3,32
75150,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.395,24,4,3,57
75153,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.865,2,4,4,4
75154,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.305,25,4,4,14
75155,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,18
75156,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,4,21
75157,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-25-2021,22000681,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.985,23,4,4,46
75159,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-25-2021,22000681,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.245000000000001,26,4,5,6
75160,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,03-25-2021,22000681,LAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.315,6,4,5,28
75161,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-25-2021,22000681,LAL,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,51
75162,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,6.985,13,4,5,57
75164,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-25-2021,22000681,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.995,25,4,6,4
