,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84822,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,03-18-2021,22000166,WAS,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.975,3,4,0,0
84823,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2021,22000166,WAS,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.955,27,4,0,19
84824,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,03-18-2021,22000166,WAS,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.135,3,4,0,41
84825,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-18-2021,22000166,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.035,5,4,1,3
84826,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-18-2021,22000166,WAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.815,27,4,1,9
84828,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-18-2021,22000166,WAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.695,23,4,1,24
84829,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-18-2021,22000166,WAS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.675,12,4,1,45
84831,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-18-2021,22000166,WAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5700000000000001,7.705,20,4,1,53
84832,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-18-2021,22000166,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.735,24,4,2,12
84833,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-18-2021,22000166,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.195,29,4,2,23
