,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32640,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-24-2021,22000264,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.235,25,4,0,0
32643,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.535,22,4,0,15
32650,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.575,27,4,0,26
32651,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-24-2021,22000264,NOP,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.135,16,4,0,34
32652,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-24-2021,22000264,NOP,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.825,1,4,0,54
32653,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-24-2021,22000264,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.095,16,4,1,16
32654,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.125,12,4,1,29
32657,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.335,25,4,1,45
32660,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.115,3,4,2,10
32666,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.045,3,4,2,27
32672,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-24-2021,22000264,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.155,6,4,2,55
32674,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.455,6,4,3,9
32677,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-24-2021,22000264,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.325,25,4,3,33
32679,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-24-2021,22000264,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,3,50
32680,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-24-2021,22000264,NOP,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,5.975,8,4,4,9
32681,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-24-2021,22000264,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.655,26,4,4,32
32682,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,04-24-2021,22000264,NOP,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.625,8,4,4,40
32685,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-24-2021,22000264,NOP,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.815,2,4,4,54
