,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88879,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.165,4,3,7,58
88907,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-15-2021,22000604,BKN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,0,10
88923,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-15-2021,22000604,BKN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,0,22
88934,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.765,23,4,0,31
88939,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.255,8,4,0,34
88952,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.405,12,4,0,55
88956,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.465,18,4,1,20
88964,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-15-2021,22000604,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.355,25,4,1,47
88968,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-15-2021,22000604,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.575,8,4,2,3
88969,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-15-2021,22000604,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.045,3,4,2,25
88973,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-15-2021,22000604,BKN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.395,6,4,2,44
88976,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.895,26,4,3,0
88980,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-15-2021,22000604,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.535,24,4,3,27
