,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83149,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.475,25,4,0,0
83177,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-19-2021,22000634,TOR,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.165,6,4,0,6
83187,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.455,26,4,0,20
83191,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.19,7.325,15,4,0,29
83196,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.46,7.875,21,4,0,37
83205,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.835,4,4,0,58
83208,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.605,12,4,1,3
83221,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.355,25,4,1,36
83228,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.775,25,4,1,47
83233,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-19-2021,22000634,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.675,24,4,2,15
83240,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.285,27,4,2,20
83247,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.735,1,4,2,35
83261,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.615,28,4,3,0
83265,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.985,27,4,3,14
83280,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.575,8,4,3,44
83303,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-19-2021,22000634,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.825,25,4,4,22
83309,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-19-2021,22000634,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.735,23,4,4,49
83313,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-19-2021,22000634,TOR,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.875,3,4,5,14
83316,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-19-2021,22000634,TOR,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.865,3,4,5,31
83325,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-19-2021,22000634,TOR,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.025,3,4,5,57
83330,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.285,28,4,6,5
83339,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,6,12
83344,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.095,25,4,6,24
83362,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-19-2021,22000634,TOR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.025,27,4,6,43
83372,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-19-2021,22000634,TOR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.085,3,4,7,7
