,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147469,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-25-2021,22000260,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,0,40
147494,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-25-2021,22000260,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.115,23,4,0,55
147499,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.375,26,4,1,5
147504,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.005,23,4,1,26
147512,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-25-2021,22000260,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.175,17,4,1,28
147522,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,1,33
147527,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,1,52
147534,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-25-2021,22000260,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.435,23,4,2,3
147537,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.525,7,4,2,16
147549,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.725,1,4,2,51
147551,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.344999999999999,25,4,3,2
147557,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-25-2021,22000260,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.415,26,4,3,14
147567,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-25-2021,22000260,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.465,26,4,3,42
147579,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2021,22000260,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,3,54
