,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128576,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-08-2021,22000370,DAL,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,0,8
128585,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-08-2021,22000370,DAL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.365,24,4,0,20
128589,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,02-08-2021,22000370,DAL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.675,9,4,0,27
128590,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-08-2021,22000370,DAL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,4,0,50
128592,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-08-2021,22000370,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.305,25,4,0,54
128594,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-08-2021,22000370,DAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.765000000000001,9,4,1,3
128595,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-08-2021,22000370,DAL,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,18
128597,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-08-2021,22000370,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.405000000000001,26,4,1,34
128599,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-08-2021,22000370,DAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.265,14,4,1,41
128600,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-08-2021,22000370,DAL,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.115,25,4,1,58
