,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68981,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.254999999999999,27,4,0,3
68984,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.985,25,4,0,10
68996,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.43,6.515000000000001,8,4,0,20
68999,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.135,25,4,0,41
69005,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,0,58
69006,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,4,1,10
69008,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.045,23,4,1,12
69011,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-29-2021,22000709,BKN,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.275,5,4,1,41
69016,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.195,27,4,1,55
69019,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.285,8,4,2,7
69021,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.775,24,4,2,28
69023,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,2,35
69026,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.355,25,4,2,43
69030,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.295,23,4,2,54
69031,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,3,13
69036,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,5.985,11,4,3,28
69047,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.405000000000001,26,4,3,51
69064,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.335,25,4,4,31
69066,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,4,46
69069,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.205,25,4,4,51
69075,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,5,13
69091,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.935,22,4,5,29
69101,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.355,26,4,6,1
69109,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.845,1,4,6,28
69117,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,6,33
69121,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.995,3,4,6,50
69127,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.835,25,4,7,7
69136,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,03-29-2021,22000709,BKN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.185,4,4,7,18
69138,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-29-2021,22000709,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.11,7.265,18,4,7,33
69156,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,03-29-2021,22000709,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.495,24,4,7,49
