,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135404,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.025,23,4,0,1
135416,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.665,28,4,0,9
135422,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.275,25,4,0,12
135425,2021,2020-21,1610612738,Boston Celtics,1629750,Javonte Green,F,SF-SG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.005,2,4,0,33
135426,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.35,7.455,17,4,0,52
135451,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,1,6
135463,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-03-2021,22000336,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.925,25,4,1,23
135468,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.785,2,4,1,32
135472,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,7.075,15,4,1,49
135478,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-03-2021,22000336,SAC,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,4,2,4
135484,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.065,4,4,2,4
135487,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.145,24,4,2,26
135490,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.485,25,4,2,46
135499,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,3,17
135515,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.135,4,4,3,27
135525,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-03-2021,22000336,SAC,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,4,3,47
135537,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.185,26,4,4,0
135550,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.225,24,4,4,23
135556,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.235,14,4,4,33
135571,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,6.085,7,4,5,11
135592,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-03-2021,22000336,SAC,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.835,1,4,5,40
135600,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,5,58
135612,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6900000000000001,6.025,7,4,6,16
135631,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-03-2021,22000336,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,6,39
135636,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.675,10,4,7,3
135642,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.785,25,4,7,20
135645,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,9.004999999999999,32,4,7,42
135676,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-03-2021,22000336,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,8,6
135687,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.675,9,4,8,19
135690,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.355,17,4,8,33
135698,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.775,25,4,8,38
135707,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-03-2021,22000336,SAC,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.135,8,4,8,54
135708,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-03-2021,22000336,SAC,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,15
135714,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2021,22000336,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.575,18,4,9,20
