,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12401,2021,2020-21,1610612755,Philadelphia 76ers,1629730,Rayjon Tucker,G,PG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.875,25,4,0,14
12403,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-08-2021,22001013,PHI,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.58,7.625,19,4,0,38
12407,2021,2020-21,1610612755,Philadelphia 76ers,1629730,Rayjon Tucker,G,PG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.925,27,4,0,58
12410,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,05-08-2021,22001013,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.225,28,4,1,13
12413,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.405000000000001,28,4,1,25
12421,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-08-2021,22001013,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.515,27,4,1,41
12443,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,05-08-2021,22001013,PHI,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,2,19
12446,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,05-08-2021,22001013,PHI,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.125,27,4,2,33
12468,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.085,3,4,2,56
12470,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,05-08-2021,22001013,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.355,23,4,3,11
12477,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-08-2021,22001013,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,4,3,54
12491,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.335,20,4,4,12
12494,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-08-2021,22001013,PHI,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,6.945,16,4,4,28
12497,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,05-08-2021,22001013,PHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.615,8,4,4,45
12501,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-08-2021,22001013,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.055,3,4,5,7
12506,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,05-08-2021,22001013,PHI,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,11
12509,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,5,15
12511,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.145,26,4,5,22
12514,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.105,22,4,5,31
12519,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.165,27,4,5,43
12530,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,05-08-2021,22001013,PHI,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.715,1,4,6,17
12548,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,05-08-2021,22001013,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,4,6,55
12558,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,05-08-2021,22001013,PHI,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,7,14
12566,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-08-2021,22001013,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.865,24,4,7,30
