,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89017,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.225,27,4,0,26
89025,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.43,6.515000000000001,8,4,0,51
89030,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.165,30,4,1,1
89036,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.135,28,4,1,32
89042,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.875,28,4,1,47
89059,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,8
89063,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,2,10
89068,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.455,6,4,2,15
89073,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.405,6,4,2,27
89086,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.665,8,4,3,1
89097,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.135,26,4,3,15
89101,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.445,19,4,3,27
89105,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.895,26,4,3,50
89106,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.655,9,4,4,2
89110,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-15-2021,22000605,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.345,18,4,4,20
89116,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.095,9,4,4,30
89123,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.215,29,4,4,59
89128,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,6.775,15,4,5,22
89133,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.905,13,4,5,36
89141,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.675,24,4,5,56
89144,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.525,9,4,6,6
89181,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.145,9,4,7,9
89183,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,7,18
89189,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.815,22,4,7,44
89213,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.555,22,4,8,25
89220,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.955,2,4,8,36
89225,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.295,27,4,8,53
89236,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.85,6.765000000000001,20,4,9,15
89241,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.155,16,4,9,25
89244,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.045,18,4,9,41
89251,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.765000000000001,9,4,10,11
89255,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.285,14,4,10,25
89260,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.975,3,4,10,40
89266,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.355,8,4,10,51
89273,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-15-2021,22000605,DAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,11,20
89275,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.475,27,4,11,31
89278,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.675,26,4,11,44
89303,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.8,11.815,63,3,0,0
89336,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-15-2021,22000605,DAL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.015,2,3,0,11
89340,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.885,2,3,0,26
89341,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.005,2,3,0,34
89343,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.755,5,3,0,43
89344,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.315,24,3,0,54
89346,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.045,3,3,1,0
89356,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.265,26,3,1,39
89362,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.445,17,3,1,57
89383,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.825,24,3,2,33
89390,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.715,9,3,2,48
89396,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.625,24,3,3,7
89417,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.395,25,3,3,20
89425,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.135,23,3,3,39
89431,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.205,4,3,3,46
89438,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.835,22,3,4,4
89441,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.025,25,3,4,10
89447,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-15-2021,22000605,DAL,LAC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.005,2,3,4,23
89452,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.205,24,3,4,39
89480,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.915,26,3,5,17
89481,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.665,29,3,5,31
89486,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-15-2021,22000605,DAL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.075,7,3,5,42
89489,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-15-2021,22000605,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.155000000000001,28,3,5,56
89493,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-15-2021,22000605,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.175,24,3,6,15
