,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34000,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-23-2021,22000899,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.495000000000001,27,4,0,3
34001,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,0,7
34006,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,0,6
34008,2021,2020-21,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.175,5,4,0,8
34009,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,0,13
34010,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.125,24,4,0,19
34022,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.395,23,4,0,39
34032,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.765000000000001,10,4,1,17
34036,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.695,0,4,1,43
34044,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,2,1
34049,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.105,25,4,2,9
34054,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,2,55
34057,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,3,0
34061,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.295,27,4,3,9
34065,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.815,3,4,4,42
34071,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.235,25,4,3,32
34076,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-23-2021,22000899,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.585,31,4,3,59
34080,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.805,22,4,4,6
34085,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.255,4,4,4,10
34092,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,7.105,13,4,4,27
34116,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.245000000000001,26,4,5,2
34119,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,5,18
34123,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-23-2021,22000899,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,5,35
34128,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.765,1,4,5,41
34134,2021,2020-21,1610612751,Brooklyn Nets,1628455,Mike James,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.45,7.555,18,4,5,47
34139,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-23-2021,22000899,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.855,25,4,6,2
34144,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-23-2021,22000899,BKN,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.695,1,4,6,23
34149,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.945,12,4,6,28
34153,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.52,6.665,10,4,6,43
34156,2021,2020-21,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.885,12,4,6,55
34160,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.395,24,4,7,4
34165,2021,2020-21,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,04-23-2021,22000899,BKN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,7,19
34169,2021,2020-21,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,7,34
34174,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.735,0,4,7,41
34177,2021,2020-21,1610612751,Brooklyn Nets,1628455,Mike James,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,7,51
34192,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.795,0,4,8,2
34196,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.185,22,4,8,16
34213,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.885,25,4,8,33
34216,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.545,23,4,8,55
34221,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-23-2021,22000899,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.825,26,4,9,3
