,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59760,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.835,10,4,6,33
59762,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,6,43
59773,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,4,7,10
59780,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.205,28,4,7,16
59783,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.755,1,4,7,30
59796,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,7,41
59798,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.755,2,4,7,54
59801,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.975,27,4,8,3
59805,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,8,12
59811,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.765,2,4,8,16
59818,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.695,9,4,8,34
59823,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.935,3,4,8,48
59830,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.395,23,4,8,58
59846,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.605,8,4,9,16
59852,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.835,14,4,9,33
59855,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-05-2021,22000766,OKC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.305,5,4,9,50
59859,2021,2020-21,1610612760,Oklahoma City Thunder,1629620,Justin Robinson,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.135,23,4,9,54
59864,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.725,0,4,10,8
59867,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.905,11,4,10,28
59880,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.475,7,4,10,50
59890,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.845,11,4,11,2
59894,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,4,11,20
59899,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.165,7,4,11,38
59907,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.515000000000001,7,3,0,5
59910,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.655,25,3,0,30
59915,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.035,22,3,0,38
59919,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.025,27,3,1,3
59923,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.355,25,3,1,28
59929,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,3,1,37
59935,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.255,24,3,1,41
59944,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.39,5.875,13,3,1,59
59949,2021,2020-21,1610612760,Oklahoma City Thunder,1629620,Justin Robinson,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.525,7,3,2,14
59954,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.325,25,3,2,33
59985,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.915,25,3,3,11
59987,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.465,17,3,3,23
59990,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.305,6,3,3,40
60015,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.475,28,3,4,8
60017,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6799999999999999,7.065,14,3,4,17
60021,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.005,2,3,4,34
60025,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.825,22,3,4,45
60031,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.145,25,3,4,50
60032,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,3,5,15
60035,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.695,9,3,5,24
60039,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,7.075,13,3,5,43
60046,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.745,25,3,5,57
60054,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.685,27,3,6,11
60056,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.775,1,3,6,23
60057,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,3,6,35
60060,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-05-2021,22000766,OKC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,3,6,44
60064,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.935,3,3,6,48
60067,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.215,14,3,6,59
60073,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.985,26,3,7,7
60079,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.715,0,3,7,17
60111,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,3,7,53
60121,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.205,4,3,8,9
60127,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.575,8,3,8,23
60128,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.835,12,3,8,31
60144,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.905,12,3,9,23
60155,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,3,9,42
60163,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.025,22,3,10,2
60165,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.795,10,3,10,8
60172,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.135,25,3,10,21
60175,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.885,2,3,10,37
60181,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.695,9,3,10,46
60182,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-05-2021,22000766,OKC,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.455,13,3,11,7
60195,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,3,11,37
60203,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.725,2,3,11,43
60205,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.245,4,3,11,46
60223,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,2,0,15
60227,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.815,2,2,0,16
60231,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.355,24,2,0,21
60237,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-05-2021,22000766,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.055,4,2,0,26
60241,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-05-2021,22000766,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.015,6,2,0,33
60243,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,2,0,50
60249,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,2,1,8
60262,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-05-2021,22000766,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.815,13,2,1,38
