,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103820,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.825,22,4,0,1
103822,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,0,23
103830,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.355,26,4,0,49
103831,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.765,1,4,0,59
103842,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.28,7.555,21,4,1,17
103846,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.235,25,4,1,37
103847,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,1,49
103850,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.325,25,4,2,15
103853,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.845,24,4,2,31
103855,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.735,5,4,2,54
103858,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,7.095,15,4,3,11
103859,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.085,27,4,3,20
103861,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,3,32
103865,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.165,25,4,3,49
103871,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.765,1,4,4,1
103873,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.045,22,4,4,7
103876,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.695,24,4,4,26
103893,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-27-2021,22000516,ORL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.935,2,4,4,58
103896,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-27-2021,22000516,ORL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,4,5,12
103900,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.575,11,4,5,29
103909,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.975,26,4,5,47
103911,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,5,54
103935,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.865,12,4,6,53
103968,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.075,24,4,7,12
103969,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,7,24
103972,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.175,25,4,7,38
103976,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.115,22,4,7,58
103980,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.445,24,4,8,14
103994,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,6.925,12,4,8,40
103997,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.51,5.875,15,4,8,55
103999,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.055,3,4,9,16
104005,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.555,24,4,9,40
104012,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.065,22,4,9,58
104018,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,5.835,8,4,10,10
104023,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.765000000000001,11,4,10,19
104027,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.235,24,4,10,39
104035,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.875,25,4,11,4
104040,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.425,28,4,11,41
104058,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.045,2,3,5,41
104061,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.975,7,3,0,0
104065,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.965,25,3,0,3
104069,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.415,28,3,0,23
104075,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.555,14,3,0,31
104087,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.185,6,3,5,11
104092,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-27-2021,22000516,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.305,25,3,0,50
104095,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-27-2021,22000516,ORL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,3,1,0
104105,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,02-27-2021,22000516,ORL,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.165,7,3,5,6
104107,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-27-2021,22000516,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.55,7.175,15,3,1,29
