,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120349,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.094999999999999,28,4,0,26
120350,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.385,27,4,0,34
120351,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-14-2021,22000560,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.305,24,4,0,49
120358,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,02-14-2021,22000560,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.975,2,4,1,39
120360,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.285,28,4,2,0
120364,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7600000000000002,6.785,20,4,2,11
120369,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,6.205,18,4,2,25
120372,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.1850000000000005,24,4,2,33
120374,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.155,4,4,2,42
120382,2021,2020-21,1610612738,Boston Celtics,1629750,Javonte Green,F,SF-SG,02-14-2021,22000560,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,4,3,28
