,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19551,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-03-2021,22000977,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,4,2,13
19553,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,05-03-2021,22000977,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.745,22,4,0,15
19555,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-03-2021,22000977,NOP,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,0,32
19556,2021,2020-21,1610612740,New Orleans Pelicans,1628411,Wes Iwundu,F,SF,05-03-2021,22000977,NOP,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.245,4,4,0,34
19558,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,05-03-2021,22000977,NOP,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.6850000000000005,9,4,0,42
19563,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-03-2021,22000977,NOP,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.835,1,4,1,10
19566,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-03-2021,22000977,NOP,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.035,2,4,1,37
19570,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-03-2021,22000977,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,1,39
19575,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,05-03-2021,22000977,NOP,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,2,2
19577,2021,2020-21,1610612740,New Orleans Pelicans,1628411,Wes Iwundu,F,SF,05-03-2021,22000977,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.985,3,4,2,15
19612,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,05-03-2021,22000977,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.695,23,4,2,29
