,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188494,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.335,27,4,0,4
188505,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.595,28,4,0,18
188512,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,0,21
188516,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.675,19,4,0,34
188531,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,56
188536,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.345,18,4,1,1
188539,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-23-2020,22000013,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,1,9
188551,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-23-2020,22000013,PHI,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,1,28
188554,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.42,7.265,15,4,1,42
188557,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-23-2020,22000013,PHI,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,2,8
188560,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,2,12
188564,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.955,2,4,2,28
188569,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.435,26,4,2,41
188573,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.105,3,4,2,57
188579,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.335,26,4,3,6
188592,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,3,26
188599,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.995,2,4,3,35
188604,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.205,23,4,3,42
188611,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2020,22000013,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.165,26,4,4,2
188623,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.425,6,4,4,10
188653,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2020,22000013,PHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,6.945,16,4,4,22
