,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184094,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.275,27,4,0,1
184111,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-27-2020,22000034,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,0,29
184119,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,0,40
184130,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.935,2,4,0,48
184145,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.755,22,4,1,0
184153,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.755,9,4,1,26
184154,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.885,8,4,1,37
184155,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-27-2020,22000034,NOP,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.555,7,4,1,51
184157,2021,2020-21,1610612740,New Orleans Pelicans,203500,Steven Adams,C,C,12-27-2020,22000034,NOP,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,59
184160,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-27-2020,22000034,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.445,18,4,2,3
