,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130044,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-07-2021,22000364,NYK,MIA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.965,1,4,0,1
130052,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-07-2021,22000364,NYK,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,14
130059,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.445,25,4,0,28
130061,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-07-2021,22000364,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.455,25,4,0,33
130063,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.135,24,4,0,47
130066,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.745,10,4,1,5
130067,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.885,23,4,1,27
130077,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-07-2021,22000364,NYK,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.875,25,4,2,5
130084,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-07-2021,22000364,NYK,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,2,23
130088,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,37
130090,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.095,5,4,2,39
130092,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-07-2021,22000364,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.465,24,4,3,0
130095,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-07-2021,22000364,NYK,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,3,24
