,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153919,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-20-2021,22000219,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.795,1,3,1,31
153923,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-20-2021,22000219,ATL,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,31
153924,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,01-20-2021,22000219,ATL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.165,24,5,0,33
153927,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,01-20-2021,22000219,ATL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,5,0,37
153928,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-20-2021,22000219,ATL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.855,31,5,1,0
153929,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-20-2021,22000219,ATL,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,5,1,17
153930,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,01-20-2021,22000219,ATL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,5,1,27
153931,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-20-2021,22000219,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.775,25,5,1,49
153934,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,01-20-2021,22000219,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.094999999999999,25,5,2,33
153935,2021,2020-21,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-20-2021,22000219,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.395,11,5,2,49
153938,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,01-20-2021,22000219,ATL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.025,2,5,2,59
153939,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-20-2021,22000219,ATL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.905,4,5,3,12
153940,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,01-20-2021,22000219,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,5,3,32
153941,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,01-20-2021,22000219,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.135,25,5,3,38
153942,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-20-2021,22000219,ATL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,5,4,5
153943,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-20-2021,22000219,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.665,14,5,4,11
153947,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-20-2021,22000219,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,5,4,44
153957,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-20-2021,22000219,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,0,0
