,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155944,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2021,22000211,CHI,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.755,0,4,0,1
155959,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-18-2021,22000211,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.885,22,4,0,9
155975,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2021,22000211,CHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,0,19
155991,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-18-2021,22000211,CHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,1,27
155998,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-18-2021,22000211,CHI,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.175,25,4,0,34
156005,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-18-2021,22000211,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.915,24,4,0,46
156015,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-18-2021,22000211,CHI,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,7.045,12,4,1,14
156028,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-18-2021,22000211,CHI,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,1,39
156032,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-18-2021,22000211,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.705,25,4,1,50
156036,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-18-2021,22000211,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.835,25,4,2,0
