,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73239,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.235,24,4,0,5
73253,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.105,8,4,0,14
73259,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-26-2021,22000691,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.495000000000001,28,4,0,34
73263,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.135,4,4,0,40
73265,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.185,22,4,0,55
73276,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.115,4,4,1,12
73278,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.555,7,4,1,25
73293,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,1,47
73298,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.825,24,4,2,4
73306,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-26-2021,22000691,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.615,24,4,2,17
73311,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.575,8,4,2,32
73317,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-26-2021,22000691,UTA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,7.075,13,4,2,48
73322,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.285,28,4,3,0
73326,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.765,24,4,3,16
73350,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.125,25,4,3,49
73351,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.945,2,4,3,56
73358,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-26-2021,22000691,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.495,26,4,4,20
73360,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-26-2021,22000691,UTA,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.205,26,4,4,33
73364,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.605,12,4,4,41
73371,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-26-2021,22000691,UTA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.945,2,4,4,55
73401,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.675,22,4,5,19
73408,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-26-2021,22000691,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.865,2,4,5,42
73438,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.295,24,4,6,8
73445,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.42,6.725,17,4,6,15
73468,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.995,2,4,6,43
73473,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-26-2021,22000691,UTA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,7,3
73479,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-26-2021,22000691,UTA,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.375,6,4,7,11
