,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118041,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.455,26,4,0,40
118042,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.344999999999999,28,4,0,46
118043,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.445,27,4,1,6
118044,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.675,9,4,2,56
118047,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5700000000000001,7.055,14,4,1,31
118048,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-16-2021,22000430,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.075,3,4,1,45
118050,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-16-2021,22000430,MIL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,1,59
118058,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.335,26,4,2,21
118061,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-16-2021,22000430,MIL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,2,32
118067,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.675,10,4,2,37
118076,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.415,26,4,3,1
118079,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.275,23,4,3,14
118083,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-16-2021,22000430,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3600000000000003,6.725,25,4,3,27
118087,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-16-2021,22000430,MIL,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,53
