,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151489,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-22-2021,22000237,SAS,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,0,6
151525,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-22-2021,22000237,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.405000000000001,27,4,0,16
151545,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-22-2021,22000237,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.645,23,4,0,18
151550,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.645,8,4,0,39
151554,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-22-2021,22000237,SAS,DAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.365,11,4,0,49
151575,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.185,26,4,1,14
151590,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.695,5,4,1,25
151601,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.995,26,4,1,40
151626,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.885,23,4,2,14
151629,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,25
151634,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.095,3,4,2,30
151641,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.375,26,4,2,43
151664,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.725,25,4,3,34
151674,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,3,40
151681,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2021,22000237,SAS,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.975,9,4,3,52
151686,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-22-2021,22000237,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.094999999999999,25,4,4,8
151704,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-22-2021,22000237,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.765,1,4,4,40
151708,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2021,22000237,SAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,56
