,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31399,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,04-25-2021,22000914,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.275,5,4,0,16
31400,2021,2020-21,1610612753,Orlando Magic,1629743,Donta Hall,F,PF,04-25-2021,22000914,ORL,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,4,0,30
31402,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,04-25-2021,22000914,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.21,8.105,23,4,0,41
31405,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-25-2021,22000914,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.995,27,4,0,48
31410,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,04-25-2021,22000914,ORL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,1,2
31414,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-25-2021,22000914,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.195,4,4,1,5
31417,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,04-25-2021,22000914,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.185,5,4,1,21
31418,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-25-2021,22000914,ORL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.935,3,4,1,32
31422,2021,2020-21,1610612753,Orlando Magic,1629743,Donta Hall,F,PF,04-25-2021,22000914,ORL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,50
31425,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-25-2021,22000914,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.405000000000001,27,4,1,51
