,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3806,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,05-14-2021,22000204,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.105,25,4,0,32
3807,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,05-14-2021,22000204,WAS,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.205,5,4,0,40
3809,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,05-14-2021,22000204,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.825,13,4,1,1
3811,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,05-14-2021,22000204,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.425,26,4,1,23
3812,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,05-14-2021,22000204,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,5.875,14,4,1,38
3814,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,05-14-2021,22000204,WAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.475,8,4,1,54
3816,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,05-14-2021,22000204,WAS,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.095,4,4,2,5
3817,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,05-14-2021,22000204,WAS,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,4,2,23
3820,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,05-14-2021,22000204,WAS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.845,3,4,2,43
3822,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,05-14-2021,22000204,WAS,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.185,6,4,2,59
3825,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,05-14-2021,22000204,WAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.675,23,4,3,13
3829,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,05-14-2021,22000204,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.705,22,4,3,39
