,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174868,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.225,5,3,1,14
174872,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,10,23
174875,2021,2020-21,1610612742,Dallas Mavericks,1630179,Tyrell Terry,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.715,26,4,0,0
174877,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.695,22,4,0,4
174881,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.885,26,4,0,10
174887,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.145,26,4,0,28
174890,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.575,22,4,0,33
174892,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.175,24,4,0,38
174896,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.175,24,4,0,58
174903,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-03-2021,22000090,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.725,28,4,1,25
174905,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-03-2021,22000090,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.365,26,4,1,33
174924,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.73,7.665,20,4,2,29
174927,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.344999999999999,25,4,2,40
174929,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,01-03-2021,22000090,CHI,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,4,2,49
174930,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.325,23,4,3,3
174944,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-03-2021,22000090,CHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.805,11,4,3,49
174948,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.455,6,4,3,58
174959,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.745,25,4,4,12
174964,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.125,25,4,4,30
174973,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,01-03-2021,22000090,CHI,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,43
174975,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.025,26,4,4,43
174978,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-03-2021,22000090,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,7.075,14,4,4,57
174989,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.344999999999999,26,4,5,17
175001,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-03-2021,22000090,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,5,28
175010,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-03-2021,22000090,CHI,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,5,36
175016,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.025,23,4,5,52
175018,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-03-2021,22000090,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.735,3,4,6,17
175026,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.105,26,4,6,27
175057,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-03-2021,22000090,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.295,7,4,6,58
