,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151430,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.875,27,4,0,4
151432,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.535,8,4,0,7
151433,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-22-2021,22000230,DET,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.385,26,4,0,29
151436,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-22-2021,22000230,DET,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.075,3,4,0,52
151438,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-22-2021,22000230,DET,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,1,8
151444,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,1,34
151451,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-22-2021,22000230,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.365,23,4,1,49
151478,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.765,25,4,2,10
151482,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-22-2021,22000230,DET,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,2,21
151498,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-22-2021,22000230,DET,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.855,4,4,2,54
151504,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,01-22-2021,22000230,DET,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,58
151507,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.065,4,4,3,1
151519,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.915,26,4,3,27
151524,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.905,23,4,3,44
151530,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,01-22-2021,22000230,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,4,3,59
151537,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-22-2021,22000230,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.975,25,4,4,16
151543,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.875,26,4,4,21
151548,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.745,23,4,4,42
151557,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,4,50
151581,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-22-2021,22000230,DET,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.045,26,4,5,32
151585,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.575,24,4,5,41
151594,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-22-2021,22000230,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.02,5.945,20,4,6,0
151596,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,01-22-2021,22000230,DET,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.805,1,4,6,11
151622,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.755,26,4,6,35
151635,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,53
151640,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,01-22-2021,22000230,DET,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,6,54
151662,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-22-2021,22000230,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.875,2,4,10,56
151670,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,7,11
151685,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-22-2021,22000230,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.835,26,4,7,29
151689,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-22-2021,22000230,DET,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,4,8,5
151694,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-22-2021,22000230,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.895,23,4,8,7
