,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50834,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-11-2021,22000807,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.485,30,4,0,3
50845,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-11-2021,22000807,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.045,24,4,0,8
50848,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-11-2021,22000807,CLE,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.695,1,4,0,15
50869,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-11-2021,22000807,CLE,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,0,25
50876,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-11-2021,22000807,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.365,26,4,0,50
50885,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,04-11-2021,22000807,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.555,24,4,1,4
50888,2021,2020-21,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,04-11-2021,22000807,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.035,24,4,1,19
50892,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-11-2021,22000807,CLE,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.845,1,4,1,30
50898,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-11-2021,22000807,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.355,25,4,1,49
50903,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-11-2021,22000807,CLE,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,56
