,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184116,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-27-2020,22000037,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.455,27,4,0,1
184140,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-27-2020,22000037,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.995,2,4,0,8
184150,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-27-2020,22000037,IND,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.835,1,4,0,11
184176,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-27-2020,22000037,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.075,24,4,0,37
184181,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-27-2020,22000037,IND,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.255,6,4,0,49
184192,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-27-2020,22000037,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.195,5,4,1,5
184203,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-27-2020,22000037,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.905,2,4,1,20
184206,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-27-2020,22000037,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.145,23,4,1,39
184222,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-27-2020,22000037,IND,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,6.235,13,4,1,59
184229,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-27-2020,22000037,IND,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,17
