,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184009,2021,2020-21,1610612739,Cleveland Cavaliers,1627748,Thon Maker,C,C,12-27-2020,22000035,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,0,36
184013,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.515,18,4,0,39
184014,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.365,25,4,0,57
184017,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.415,28,4,1,24
184020,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,12-27-2020,22000035,CLE,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.055,25,4,1,48
184024,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,57
184028,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.094999999999999,25,4,2,8
184040,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,12-27-2020,22000035,CLE,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,2,33
184046,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.655,27,4,2,38
184052,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,12-27-2020,22000035,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.435,26,4,2,46
