,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22374,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.525,7,4,8,56
22375,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.405000000000001,26,4,0,0
22378,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-01-2021,22000961,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.235,17,4,0,7
22381,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.395,6,4,0,22
22383,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,7.015,15,4,0,41
22385,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.465,7,4,1,1
22387,2021,2020-21,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,05-01-2021,22000961,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.535,25,4,1,16
22391,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.515000000000001,10,4,1,28
22392,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.555,25,4,1,38
22398,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,1,49
22399,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.515,27,4,2,8
22404,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,26
22406,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.565,7,4,2,28
22407,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.67,7.145,15,4,2,51
22411,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.675,11,4,3,6
22412,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.605,18,4,3,20
22429,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,3,43
22433,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.955,14,4,3,50
22442,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.295,5,4,3,55
22445,2021,2020-21,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,5.825,5,4,4,4
22449,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.715,26,4,4,17
22454,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,05-01-2021,22000961,ORL,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.235,5,4,4,48
22525,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.675,24,4,5,44
22532,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.255,4,4,5,55
22538,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-01-2021,22000961,ORL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.575,8,4,6,11
22564,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,05-01-2021,22000961,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.085,3,4,6,39
22569,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,05-01-2021,22000961,ORL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.355,28,4,6,58
