,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22482,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.094999999999999,25,4,0,20
22508,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-01-2021,22000966,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.465,27,4,0,35
22528,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-01-2021,22000966,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.355,23,4,0,55
22536,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,4
22539,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.254999999999999,25,4,1,5
22547,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,05-01-2021,22000966,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.375,23,4,1,8
22552,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.275,24,4,1,25
22584,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,05-01-2021,22000966,LAC,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,2,6
22597,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.355,23,4,2,13
22608,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-01-2021,22000966,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.885,26,4,2,47
22614,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-01-2021,22000966,LAC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.075,3,4,3,17
22619,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,05-01-2021,22000966,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.005,13,4,3,32
22626,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-01-2021,22000966,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.525,12,4,4,5
22641,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,05-01-2021,22000966,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,4,16
22644,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.515,24,4,4,23
22651,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.59,5.605,15,4,4,33
22655,2021,2020-21,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,05-01-2021,22000966,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.825,12,4,4,55
22669,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.965,26,4,5,22
22678,2021,2020-21,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,5,36
22684,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-01-2021,22000966,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.115,3,4,6,0
22690,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-01-2021,22000966,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.365,25,4,6,11
