,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179104,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,0,18
179108,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.455,8,4,0,30
179116,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,4,0,54
179121,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.025,3,4,1,7
179123,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.125,22,4,1,11
179132,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.175,26,4,1,34
179135,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.155000000000001,28,4,1,47
179138,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,8.075,28,4,1,56
179158,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.825,3,4,2,25
179183,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.965,2,4,3,1
179196,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.735,4,4,3,8
179230,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.135,25,4,3,39
179235,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.035,27,4,3,49
179236,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.465,23,4,4,10
179242,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.395,26,4,4,21
179248,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.425,24,4,4,46
179252,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.865,1,4,5,3
179270,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.415,27,4,5,37
179276,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-31-2020,22000066,TOR,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.995,2,4,5,44
179281,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.845,23,4,5,51
179286,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.755,12,4,6,9
179294,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.205,23,4,6,36
179302,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-31-2020,22000066,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.335,26,4,6,59
179308,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8699999999999999,8.585,29,4,7,11
179309,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.125,25,4,7,34
179313,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.315,18,4,7,56
179324,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.505,26,4,8,22
179330,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,12-31-2020,22000066,TOR,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.975,2,4,8,44
179347,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.115,25,4,9,12
179350,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,4,9,19
179354,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,9,27
179364,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-31-2020,22000066,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.685,26,4,9,51
179365,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.915,15,4,10,12
179371,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,12-31-2020,22000066,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.795,26,4,10,27
