,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29621,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-26-2021,22000917,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.355,26,4,0,19
29624,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-26-2021,22000917,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.915,26,4,0,40
29627,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-26-2021,22000917,ORL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.305,16,4,0,44
29631,2021,2020-21,1610612753,Orlando Magic,203914,Gary Harris,G,SG,04-26-2021,22000917,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.25,7.325,15,4,1,5
29637,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,04-26-2021,22000917,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.195,23,4,1,17
29647,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,04-26-2021,22000917,ORL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.435,16,4,1,42
29650,2021,2020-21,1610612753,Orlando Magic,203914,Gary Harris,G,SG,04-26-2021,22000917,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.125,3,4,2,8
29659,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-26-2021,22000917,ORL,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.595,25,4,2,33
29662,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-26-2021,22000917,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6799999999999999,7.145,15,4,2,40
29664,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-26-2021,22000917,ORL,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,7.115,13,4,2,57
29669,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-26-2021,22000917,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.395,18,4,3,20
29675,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,04-26-2021,22000917,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.63,7.145,15,4,3,30
29712,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-26-2021,22000917,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.52,7.175,14,4,4,7
