,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169581,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.475,24,4,0,29
169583,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-07-2021,22000118,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.094999999999999,27,4,1,0
169585,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,01-07-2021,22000118,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.344999999999999,25,4,1,16
169591,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-07-2021,22000118,BKN,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.885,11,4,2,4
169594,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.715,24,4,2,17
169595,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-07-2021,22000118,BKN,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.535,7,4,2,40
169598,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-07-2021,22000118,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.075,25,4,3,0
169600,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.925,25,4,3,17
169603,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.115,16,4,3,26
169604,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-07-2021,22000118,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.565,8,4,3,52
169607,2021,2020-21,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-07-2021,22000118,BKN,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.755,0,4,4,5
169610,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,11
169612,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.185,4,4,4,14
169617,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-07-2021,22000118,BKN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.515000000000001,7,4,4,30
169624,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-07-2021,22000118,BKN,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.725,11,4,4,48
169634,2021,2020-21,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-07-2021,22000118,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,5,23
