,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56625,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.665,25,5,0,1
56643,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.755,1,5,0,21
56652,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,6.465,15,5,0,34
56653,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,5,0,52
56655,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.405000000000001,26,5,1,2
56657,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,5,1,24
56659,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.725,11,5,1,40
56660,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.245,10,5,2,5
56667,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.734999999999999,13,5,2,29
56669,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.045,25,5,2,48
56673,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.1850000000000005,17,5,3,4
56678,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-07-2021,22000783,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,5,3,18
56681,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-07-2021,22000783,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.205,25,5,3,36
56687,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.115,6,5,3,57
56692,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.765,25,5,4,12
56696,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.265,26,5,4,17
56700,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.915,23,5,4,40
56710,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-07-2021,22000783,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.175,23,5,4,46
56712,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2021,22000783,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,5,4,55
