,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114177,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-19-2021,22000450,PHI,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.055,3,4,0,7
114181,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-19-2021,22000450,PHI,CHI,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.405,23,4,0,18
114190,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-19-2021,22000450,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.855,3,4,0,30
114191,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-19-2021,22000450,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.655,28,4,0,39
114196,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-19-2021,22000450,PHI,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,5.935,16,4,0,41
114203,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-19-2021,22000450,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,1,2
114207,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-19-2021,22000450,PHI,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.305,13,4,1,10
114220,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-19-2021,22000450,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.645,11,4,1,53
114226,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-19-2021,22000450,PHI,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.305,28,4,2,17
114230,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-19-2021,22000450,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.975,2,4,2,41
