,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93247,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-12-2021,22000579,WAS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.055,3,4,0,33
93249,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,03-12-2021,22000579,WAS,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.245000000000001,28,4,0,51
93252,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-12-2021,22000579,WAS,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.41,7.345,16,4,0,57
93260,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-12-2021,22000579,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.895,2,4,1,20
93267,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,03-12-2021,22000579,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.335,6,4,1,32
93271,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,03-12-2021,22000579,WAS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,1,39
93273,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,03-12-2021,22000579,WAS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.225,4,4,1,56
93278,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-12-2021,22000579,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.145,27,4,2,5
93283,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-12-2021,22000579,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.535,27,4,2,17
93289,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-12-2021,22000579,WAS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,5.945,16,4,2,28
